0.07325062312083763	0.09574120012141649	-0.0010877091310919223
0.07325062312083763	0.09699067662144865	0.002219642575204812
0.07325062312083763	0.09824015312148082	-0.001512171045333012
0.07325062312083763	0.09948962962151298	0.0010176438075974077

0.07450009962086979	0.038265281119937156	-0.0008937995882513459
0.07450009962086979	0.039514757619969317	0.0007848178005846901
0.07450009962086979	0.04076423412000148	-0.00022747697358320548
0.07450009962086979	0.04201371062003363	-0.00047869159784950726
0.07450009962086979	0.04326318712006579	0.0009446835166792006
0.07450009962086979	0.04451266362009795	-0.0014769173778567694
0.07450009962086979	0.045762140120130114	0.0007037205262464229
0.07450009962086979	0.047011616620162275	-0.0007614551378215019
0.07450009962086979	0.04826109312019443	-0.001289458360818257
0.07450009962086979	0.04951056962022659	0.0013871171683387837
0.07450009962086979	0.05076004612025875	-0.002395346297914198
0.07450009962086979	0.05200952262029091	0.002130155733273335
0.07450009962086979	0.05325899912032307	0.0013123660902008606
0.07450009962086979	0.054508475620355226	0.0013976123561303786
0.07450009962086979	0.055757952120387394	0.0080639449772951
0.07450009962086979	0.05700742862041955	0.0032197401745600743
0.07450009962086979	0.05825690512045171	0.01162632925265338
0.07450009962086979	0.05950638162048387	0.008399063117185333
0.07450009962086979	0.060755858120516024	0.0015878153395470175
0.07450009962086979	0.06200533462054819	0.010124000591342183
0.07450009962086979	0.06325481112058035	-0.01569536002890516
0.07450009962086979	0.0645042876206125	-0.025337394967838277
0.07450009962086979	0.06575376412064467	-0.01085278400503299
0.07450009962086979	0.06700324062067682	-0.019941633045485022
0.07450009962086979	0.06825271712070899	-0.015702673172365133
0.07450009962086979	0.06950219362074114	-0.010513872755699207
0.07450009962086979	0.0707516701207733	-0.01273600960120233
0.07450009962086979	0.07200114662080546	-0.006885045018209805
0.07450009962086979	0.07325062312083763	-0.008763633415100693
0.07450009962086979	0.07450009962086979	-0.005168333237375362
0.07450009962086979	0.07574957612090194	-0.001797089938079649
0.07450009962086979	0.0769990526209341	-0.004090816427456763
0.07450009962086979	0.07824852912096626	-0.0005361251548270258
0.07450009962086979	0.07949800562099843	-0.0011918823645611506
0.07450009962086979	0.08074748212103058	-0.0008176432475107665
0.07450009962086979	0.08199695862106274	0.00010627601086683525
0.07450009962086979	0.08324643512109489	4.798194974618258e-05
0.07450009962086979	0.08449591162112706	-7.778066672323304e-05
0.07450009962086979	0.08574538812115923	0.0002788029696452546
0.07450009962086979	0.08699486462119138	0.0008415147837218136
0.07450009962086979	0.08824434112122354	-0.0006950734460441856
0.07450009962086979	0.08949381762125569	0.001504599821011877
0.07450009962086979	0.09074329412128786	-0.0004529286868172944
0.07450009962086979	0.09199277062132002	0.000213701726334466
0.07450009962086979	0.09324224712135218	0.0014280495710498663
0.07450009962086979	0.09449172362138433	-0.0015260958454486084
0.07450009962086979	0.09574120012141649	0.002093463447404178
0.07450009962086979	0.09699067662144865	-0.000744543959540615
0.07450009962086979	0.09824015312148082	-9.789776600335675e-05
0.07450009962086979	0.09948962962151298	0.0019135510734601387

0.07574957612090194	0.038265281119937156	0.0003901472236751723
0.07574957612090194	0.039514757619969317	-6.147142917493974e-05
0.07574957612090194	0.04076423412000148	-0.00010907867076303966
0.07574957612090194	0.04201371062003363	0.00046060955235810376
0.07574957612090194	0.04326318712006579	-0.0005813718051332257
0.07574957612090194	0.04451266362009795	0.000347691930775744
0.07574957612090194	0.045762140120130114	-0.00041365643666991397
0.07574957612090194	0.047011616620162275	-0.000793359474179301
0.07574957612090194	0.04826109312019443	0.00015916561494902094
0.07574957612090194	0.04951056962022659	-0.0015563378609804918
0.07574957612090194	0.05076004612025875	0.00019955918813170702
0.07574957612090194	0.05200952262029091	-0.00024378867487293284
0.07574957612090194	0.05325899912032307	-5.250015755212801e-05
0.07574957612090194	0.054508475620355226	0.003553999104603028
0.07574957612090194	0.055757952120387394	0.0025859642585858585
0.07574957612090194	0.05700742862041955	0.0067533872998704215
0.07574957612090194	0.05825690512045171	0.008908574390252543
0.07574957612090194	0.05950638162048387	0.008009357945885765
0.07574957612090194	0.060755858120516024	0.009379154437468772
0.07574957612090194	0.06200533462054819	0.0028621109279947155
0.07574957612090194	0.06325481112058035	-0.0025906369900474315
0.07574957612090194	0.0645042876206125	-0.007252366553409461
0.07574957612090194	0.06575376412064467	-0.007843836797661768
0.07574957612090194	0.06700324062067682	-0.00488465511178842
0.07574957612090194	0.06825271712070899	-0.012442399876971513
0.07574957612090194	0.06950219362074114	-0.011279148925804165
0.07574957612090194	0.0707516701207733	-0.005703716653781639
0.07574957612090194	0.07200114662080546	-0.008749188229957478
0.07574957612090194	0.07325062312083763	-0.004621216487433657
0.07574957612090194	0.07450009962086979	-0.0028008815770656607
0.07574957612090194	0.07574957612090194	-0.0038866752900506593
0.07574957612090194	0.0769990526209341	-0.000834499721916452
0.07574957612090194	0.07824852912096626	-0.0014708400279862864
0.07574957612090194	0.07949800562099843	-0.0006825930519634852
0.07574957612090194	0.08074748212103058	-2.6148794568608484e-05
0.07574957612090194	0.08199695862106274	5.697696464261581e-05
0.07574957612090194	0.08324643512109489	-2.3126003677584162e-05
0.07574957612090194	0.08449591162112706	0.0003889380259750737
0.07574957612090194	0.08574538812115923	0.0005780356135400842
0.07574957612090194	0.08699486462119138	-0.00031637147599459473
0.07574957612090194	0.08824434112122354	0.0010858048726835859
0.07574957612090194	0.08949381762125569	-0.00029627497463555793
0.07574957612090194	0.09074329412128786	0.0004212416349655177
0.07574957612090194	0.09199277062132002	0.0008458882787046953
0.07574957612090194	0.09324224712135218	-0.000773916563096978
0.07574957612090194	0.09449172362138433	0.0014797353269747598
0.07574957612090194	0.09574120012141649	-0.0005700244280933985
0.07574957612090194	0.09699067662144865	0.00030224885866686994
0.07574957612090194	0.09824015312148082	0.0011046167733547872
0.07574957612090194	0.09948962962151298	-0.0012636280816295435

0.0769990526209341	0.038265281119937156	-0.00024564750862819104
0.0769990526209341	0.039514757619969317	-0.00012681928134275508
0.0769990526209341	0.04076423412000148	0.0006474561174860905
0.0769990526209341	0.04201371062003363	-0.0008331243228107698
0.0769990526209341	0.04326318712006579	0.0007495086765530967
0.0769990526209341	0.04451266362009795	-0.0004647010149359053
0.0769990526209341	0.045762140120130114	-0.0006285274435143971
0.0769990526209341	0.047011616620162275	0.00043223896409130537
0.0769990526209341	0.04826109312019443	-0.0021345870559075306
0.0769990526209341	0.04951056962022659	0.00029799463089035444
0.0769990526209341	0.05076004612025875	-0.001684746236594134
0.0769990526209341	0.05200952262029091	-0.001471711523600129
0.0769990526209341	0.05325899912032307	0.0012395437518322042
0.0769990526209341	0.054508475620355226	-0.001857975638384394
0.0769990526209341	0.055757952120387394	0.004445550830488628
0.0769990526209341	0.05700742862041955	0.0035607515864846057
0.0769990526209341	0.05825690512045171	0.0055320895207107935
0.0769990526209341	0.05950638162048387	0.012020998605113225
0.0769990526209341	0.060755858120516024	0.003951655094076632
0.0769990526209341	0.06200533462054819	0.010537271443534762
0.0769990526209341	0.06325481112058035	0.004214639518767845
0.0769990526209341	0.0645042876206125	-0.013584133374289042
0.0769990526209341	0.06575376412064467	-0.004399697072621722
0.0769990526209341	0.06700324062067682	-0.007877265306944964
0.0769990526209341	0.06825271712070899	-0.012968693155880718
0.0769990526209341	0.06950219362074114	-0.004425630689469232
0.0769990526209341	0.0707516701207733	-0.007614482254587297
0.0769990526209341	0.07200114662080546	-0.0052604336213907124
0.0769990526209341	0.07325062312083763	-0.0028118456677861258
0.0769990526209341	0.07450009962086979	-0.004704929621810362
0.0769990526209341	0.07574957612090194	-0.00082610696840206
0.0769990526209341	0.0769990526209341	-0.0015593328661556783
0.0769990526209341	0.07824852912096626	-0.0008919791439404112
0.0769990526209341	0.07949800562099843	2.035737920423436e-05
0.0769990526209341	0.08074748212103058	0.00011039729773137115
0.0769990526209341	0.08199695862106274	-9.317295026666491e-05
0.0769990526209341	0.08324643512109489	0.00036813220660533437
0.0769990526209341	0.08449591162112706	0.0007985035187395439
0.0769990526209341	0.08574538812115923	-0.0006764555980914945
0.0769990526209341	0.08699486462119138	0.0013928408380046097
0.0769990526209341	0.08824434112122354	-0.0003982647576413821
0.0769990526209341	0.08949381762125569	0.00026087581173941374
0.0769990526209341	0.09074329412128786	0.0011351190663764126
0.0769990526209341	0.09199277062132002	-0.0012169104682873354
0.0769990526209341	0.09324224712135218	0.0017863273047915833
0.0769990526209341	0.09449172362138433	-0.000699671148655302
0.0769990526209341	0.09574120012141649	4.6292010191546795e-05
0.0769990526209341	0.09699067662144865	0.0015724162834625664
0.0769990526209341	0.09824015312148082	-0.0019168603147606046
0.0769990526209341	0.09948962962151298	0.0021909265829203866

0.07824852912096626	0.038265281119937156	-0.0002511346640222371
0.07824852912096626	0.039514757619969317	0.0005495885006257101
0.07824852912096626	0.04076423412000148	-0.00035420166168222334
0.07824852912096626	0.04201371062003363	0.0003300381052177331
0.07824852912096626	0.04326318712006579	0.0001996830338895157
0.07824852912096626	0.04451266362009795	-0.0005087177582898148
0.07824852912096626	0.045762140120130114	0.0006176667028054151
0.07824852912096626	0.047011616620162275	-0.0011537989087769794
0.07824852912096626	0.04826109312019443	-0.0003391911604484615
0.07824852912096626	0.04951056962022659	-0.0005898109484172826
0.07824852912096626	0.05076004612025875	-0.0021576636653213104
0.07824852912096626	0.05200952262029091	-9.281619994428044e-05
0.07824852912096626	0.05325899912032307	-0.0021125622328538474
0.07824852912096626	0.054508475620355226	-6.476330806065795e-05
0.07824852912096626	0.055757952120387394	0.0013527280717592868
0.07824852912096626	0.05700742862041955	0.0009928347058455634
0.07824852912096626	0.05825690512045171	0.0068853471391218226
0.07824852912096626	0.05950638162048387	0.005143511469970645
0.07824852912096626	0.060755858120516024	0.00654538704147406
0.07824852912096626	0.06200533462054819	0.00766584043926185
0.07824852912096626	0.06325481112058035	-0.00321670725592093
0.07824852912096626	0.0645042876206125	-0.005035267170123546
0.07824852912096626	0.06575376412064467	-0.0032004054005602077
0.07824852912096626	0.06700324062067682	-0.004236462198866
0.07824852912096626	0.06825271712070899	-0.0042363221594415796
0.07824852912096626	0.06950219362074114	-0.00673505637563102
0.07824852912096626	0.0707516701207733	-0.0045021086090106235
0.07824852912096626	0.07200114662080546	-0.0035540696123580687
0.07824852912096626	0.07325062312083763	-0.00433927607599154
0.07824852912096626	0.07450009962086979	-0.0013576247246046302
0.07824852912096626	0.07574957612090194	-0.001559747670307144
0.07824852912096626	0.0769990526209341	-0.0009112737752702057
0.07824852912096626	0.07824852912096626	-9.044455835957608e-05
0.07824852912096626	0.07949800562099843	0.00014745126951709974
0.07824852912096626	0.08074748212103058	3.0036381450730823e-05
0.07824852912096626	0.08199695862106274	0.0002855099846405554
0.07824852912096626	0.08324643512109489	0.000869367676695825
0.07824852912096626	0.08449591162112706	-0.0003706087878057954
0.07824852912096626	0.08574538812115923	0.0010432616797235496
0.07824852912096626	0.08699486462119138	9.85672270090112e-06
0.07824852912096626	0.08824434112122354	8.532173820319029e-05
0.07824852912096626	0.08949381762125569	0.0010054025534337188
0.07824852912096626	0.09074329412128786	-0.0007096049609704092
0.07824852912096626	0.09199277062132002	0.0011341983836371478
0.07824852912096626	0.09324224712135218	-6.973208826021072e-05
0.07824852912096626	0.09449172362138433	-0.00017121462880606683
0.07824852912096626	0.09574120012141649	0.001305564395734341
0.07824852912096626	0.09699067662144865	-0.001126104958313953
0.07824852912096626	0.09824015312148082	0.0012639680379308712
0.07824852912096626	0.09948962962151298	-0.00010846262899066773

0.07949800562099843	0.038265281119937156	0.0003776516670945943
0.07949800562099843	0.039514757619969317	-0.00041891682604121316
0.07949800562099843	0.04076423412000148	0.0005837426951318586
0.07949800562099843	0.04201371062003363	-0.00012087008761000822
0.07949800562099843	0.04326318712006579	-2.1648637031931234e-05
0.07949800562099843	0.04451266362009795	0.0006450950506782007
0.07949800562099843	0.045762140120130114	-0.000842692493048219
0.07949800562099843	0.047011616620162275	0.0004611333854100604
0.07949800562099843	0.04826109312019443	-0.0008789479392038953
0.07949800562099843	0.04951056962022659	-0.0011186118603994431
0.07949800562099843	0.05076004612025875	-0.0002473424890107815
0.07949800562099843	0.05200952262029091	-0.002610301997687245
0.07949800562099843	0.05325899912032307	-0.00038371309463857165
0.07949800562099843	0.054508475620355226	-0.00138532653049797
0.07949800562099843	0.055757952120387394	-0.00036890042851228996
0.07949800562099843	0.05700742862041955	0.0027913857505465546
0.07949800562099843	0.05825690512045171	0.0020662253406171257
0.07949800562099843	0.05950638162048387	0.007811926635313409
0.07949800562099843	0.060755858120516024	0.006253464013516866
0.07949800562099843	0.06200533462054819	0.005672743964287897
0.07949800562099843	0.06325481112058035	0.008804565008656192
0.07949800562099843	0.0645042876206125	-0.0021566430731755457
0.07949800562099843	0.06575376412064467	-0.002205886967163238
0.07949800562099843	0.06700324062067682	0.0003672799537085282
0.07949800562099843	0.06825271712070899	-0.00754240943171681
0.07949800562099843	0.06950219362074114	-0.0036730603510418502
0.07949800562099843	0.0707516701207733	-0.0024399478089557167
0.07949800562099843	0.07200114662080546	-0.004352949578928244
0.07949800562099843	0.07325062312083763	-0.0008344233456144582
0.07949800562099843	0.07450009962086979	-0.0018073631696626919
0.07949800562099843	0.07574957612090194	-0.0008287078229885971
0.07949800562099843	0.0769990526209341	-5.876805412576585e-05
0.07949800562099843	0.07824852912096626	0.0002448177206328942
0.07949800562099843	0.07949800562099843	-8.969853990884561e-05
0.07949800562099843	0.08074748212103058	0.00044465839649618236
0.07949800562099843	0.08199695862106274	0.0008068738189729122
0.07949800562099843	0.08324643512109489	-0.0005295050874270465
0.07949800562099843	0.08449591162112706	0.0013111468730445464
0.07949800562099843	0.08574538812115923	-0.0003793079444342981
0.07949800562099843	0.08699486462119138	0.0002759649745112544
0.07949800562099843	0.08824434112122354	0.0008691881492568906
0.07949800562099843	0.08949381762125569	-0.0008558676953015059
0.07949800562099843	0.09074329412128786	0.0013928202109880045
0.07949800562099843	0.09199277062132002	-0.0004914248260951422
0.07949800562099843	0.09324224712135218	0.00012035049803980503
0.07949800562099843	0.09449172362138433	0.001158966860847536
0.07949800562099843	0.09574120012141649	-0.0013210382619690687
0.07949800562099843	0.09699067662144865	0.0016294418305570616
0.07949800562099843	0.09824015312148082	-0.00063767016044758
0.07949800562099843	0.09948962962151298	-9.886672756093434e-05

0.08074748212103058	0.038265281119937156	-0.0004113408667866745
0.08074748212103058	0.039514757619969317	0.00036305122637397044
0.08074748212103058	0.04076423412000148	0.0002018839604672038
0.08074748212103058	0.04201371062003363	-0.00031880831068354244
0.08074748212103058	0.04326318712006579	0.000901898911499925
0.08074748212103058	0.04451266362009795	-0.0005591178025700297
0.08074748212103058	0.045762140120130114	0.00045118146314653213
0.08074748212103058	0.047011616620162275	-3.824426526662734e-05
0.08074748212103058	0.04826109312019443	-0.0011979734977458066
0.08074748212103058	0.04951056962022659	0.0004190613730412622
0.08074748212103058	0.05076004612025875	-0.002343487964978336
0.08074748212103058	0.05200952262029091	-0.000963965167363461
0.08074748212103058	0.05325899912032307	-0.0014566960594061603
0.08074748212103058	0.054508475620355226	-0.0030407571575249664
0.08074748212103058	0.055757952120387394	0.0006387670078545951
0.08074748212103058	0.05700742862041955	-0.0015704064046321354
0.08074748212103058	0.05825690512045171	0.002478768911174296
0.08074748212103058	0.05950638162048387	0.004849350110501945
0.08074748212103058	0.060755858120516024	0.0025477968304081335
0.08074748212103058	0.06200533462054819	0.008638092242036101
0.08074748212103058	0.06325481112058035	0.0013320386114263265
0.08074748212103058	0.0645042876206125	-0.0058408617558040185
0.08074748212103058	0.06575376412064467	-0.0007430202995326751
0.08074748212103058	0.06700324062067682	-0.0034456546239532027
0.08074748212103058	0.06825271712070899	-0.0033316524874837886
0.08074748212103058	0.06950219362074114	-0.0020737168290106763
0.08074748212103058	0.0707516701207733	-0.003737320736255619
0.08074748212103058	0.07200114662080546	-0.0012455080010547622
0.08074748212103058	0.07325062312083763	-0.001701958460335889
0.08074748212103058	0.07450009962086979	-0.0009710524578525812
0.08074748212103058	0.07574957612090194	-5.861227886593439e-05
0.08074748212103058	0.0769990526209341	0.00030831803417249136
0.08074748212103058	0.07824852912096626	9.29409305569516e-05
0.08074748212103058	0.07949800562099843	0.00033438516401218044
0.08074748212103058	0.08074748212103058	0.0010421177497860362
0.08074748212103058	0.08199695862106274	-0.0007168654291139558
0.08074748212103058	0.08324643512109489	0.0012489041503093794
0.08074748212103058	0.08449591162112706	0.00010567334745613459
0.08074748212103058	0.08574538812115923	-8.668304683396292e-05
0.08074748212103058	0.08699486462119138	0.0012118776313462063
0.08074748212103058	0.08824434112122354	-0.0007546520255456036
0.08074748212103058	0.08949381762125569	0.00108416256251882
0.08074748212103058	0.09074329412128786	5.184532792928124e-05
0.08074748212103058	0.09199277062132002	-0.0003500859192402269
0.08074748212103058	0.09324224712135218	0.0014628014013571928
0.08074748212103058	0.09449172362138433	-0.0011812952080727799
0.08074748212103058	0.09574120012141649	0.0011725575916229447
0.08074748212103058	0.09699067662144865	4.1972259216711075e-05
0.08074748212103058	0.09824015312148082	-0.0006294378474216551
0.08074748212103058	0.09948962962151298	0.001532398364932796

0.08199695862106274	0.038265281119937156	0.0003219918659816127
0.08199695862106274	0.039514757619969317	7.670805831368014e-05
0.08199695862106274	0.04076423412000148	5.4146780691802044e-05
0.08199695862106274	0.04201371062003363	0.000619461654313899
0.08199695862106274	0.04326318712006579	-0.00012015447340151984
0.08199695862106274	0.04451266362009795	0.0006982428218712325
0.08199695862106274	0.045762140120130114	0.000275466812844878
0.08199695862106274	0.047011616620162275	-0.00017758045155703278
0.08199695862106274	0.04826109312019443	0.00044232667329176484
0.08199695862106274	0.04951056962022659	-0.0009345833605652508
0.08199695862106274	0.05076004612025875	-0.0003603169968263609
0.08199695862106274	0.05200952262029091	-0.0012678867044691518
0.08199695862106274	0.05325899912032307	-0.0019240826620930162
0.08199695862106274	0.054508475620355226	-0.0009236366561891678
0.08199695862106274	0.055757952120387394	-0.0021236384754784207
0.08199695862106274	0.05700742862041955	-4.0655713780256664e-05
0.08199695862106274	0.05825690512045171	0.001095044595335862
0.08199695862106274	0.05950638162048387	0.002501568637441787
0.08199695862106274	0.060755858120516024	0.005166127393370795
0.08199695862106274	0.06200533462054819	0.0033347417625314096
0.08199695862106274	0.06325481112058035	0.00406164614789213
0.08199695862106274	0.0645042876206125	0.0019353498195239076
0.08199695862106274	0.06575376412064467	-0.0010919895649788088
0.08199695862106274	0.06700324062067682	0.0017302734090359588
0.08199695862106274	0.06825271712070899	-0.0019473951572107472
0.08199695862106274	0.06950219362074114	-0.003519801725728635
0.08199695862106274	0.0707516701207733	-0.0005371780958063591
0.08199695862106274	0.07200114662080546	-0.0018343944389421051
0.08199695862106274	0.07325062312083763	-0.0007343148110155852
0.08199695862106274	0.07450009962086979	-7.980331177357622e-05
0.08199695862106274	0.07574957612090194	0.000372631871174588
0.08199695862106274	0.0769990526209341	6.60159762644707e-05
0.08199695862106274	0.07824852912096626	0.000641164968908966
0.08199695862106274	0.07949800562099843	0.0009380300504144808
0.08199695862106274	0.08074748212103058	-0.0005548228472239767
0.08199695862106274	0.08199695862106274	0.0013192115045338247
0.08199695862106274	0.08324643512109489	0.00032665072007211305
0.08199695862106274	0.08449591162112706	0.0004066171819900536
0.08199695862106274	0.08574538812115923	0.0008499217339771905
0.08199695862106274	0.08699486462119138	-0.0004959888044656772
0.08199695862106274	0.08824434112122354	0.0010120678098011018
0.08199695862106274	0.08949381762125569	-0.00013213312352796823
0.08199695862106274	0.09074329412128786	0.00010385595159020891
0.08199695862106274	0.09199277062132002	0.0009827056154045738
0.08199695862106274	0.09324224712135218	-0.0007981786347631574
0.08199695862106274	0.09449172362138433	0.0011380743042311598
0.08199695862106274	0.09574120012141649	-0.00022952437161033635
0.08199695862106274	0.09699067662144865	-8.096963083383832e-05
0.08199695862106274	0.09824015312148082	0.0009777352272645585
0.08199695862106274	0.09948962962151298	-0.0009022481696331539

0.08324643512109489	0.038265281119937156	8.219420012304086e-06
0.08324643512109489	0.039514757619969317	-0.00020075707902878008
0.08324643512109489	0.04076423412000148	0.0007655341635856236
0.08324643512109489	0.04201371062003363	-0.00041905728485533845
0.08324643512109489	0.04326318712006579	0.0008129873508977184
0.08324643512109489	0.04451266362009795	0.0003909787317024335
0.08324643512109489	0.045762140120130114	-7.451030026993876e-05
0.08324643512109489	0.047011616620162275	0.0012191061610116168
0.08324643512109489	0.04826109312019443	-0.0008778586253257764
0.08324643512109489	0.04951056962022659	0.0005444842919336676
0.08324643512109489	0.05076004612025875	-0.0004817318091296943
0.08324643512109489	0.05200952262029091	-0.001682084287539462
0.08324643512109489	0.05325899912032307	-0.00012140100330892688
0.08324643512109489	0.054508475620355226	-0.0030147635128066333
0.08324643512109489	0.055757952120387394	-0.0006913646365652684
0.08324643512109489	0.05700742862041955	-0.000907828317766395
0.08324643512109489	0.05825690512045171	-0.0009197716270437535
0.08324643512109489	0.05950638162048387	0.004239236014464972
0.08324643512109489	0.060755858120516024	0.0015795017532349166
0.08324643512109489	0.06200533462054819	0.0056499214270287635
0.08324643512109489	0.06325481112058035	0.006444679897046011
0.08324643512109489	0.0645042876206125	-0.003424857389499151
0.08324643512109489	0.06575376412064467	-0.0005845656331660464
0.08324643512109489	0.06700324062067682	-0.0004701256770336647
0.08324643512109489	0.06825271712070899	-0.0038374572043224685
0.08324643512109489	0.06950219362074114	-0.0004530143920294436
0.08324643512109489	0.0707516701207733	-0.0015028132223238516
0.08324643512109489	0.07200114662080546	-0.0008575768478798622
0.08324643512109489	0.07325062312083763	-5.83075465404066e-05
0.08324643512109489	0.07450009962086979	0.00047359713240608406
0.08324643512109489	0.07574957612090194	0.0001513429909298206
0.08324643512109489	0.0769990526209341	0.0006668254001328276
0.08324643512109489	0.07824852912096626	0.0013766356048456774
0.08324643512109489	0.07949800562099843	-0.000615927942071238
0.08324643512109489	0.08074748212103058	0.0016044263692578404
0.08324643512109489	0.08199695862106274	0.00039344870774668615
0.08324643512109489	0.08324643512109489	0.00040552220010190636
0.08324643512109489	0.08449591162112706	0.000984206922153277
0.08324643512109489	0.08574538812115923	-0.0010925193712365917
0.08324643512109489	0.08699486462119138	0.0012480780943978558
0.08324643512109489	0.08824434112122354	-0.00016897847964000642
0.08324643512109489	0.08949381762125569	-0.00019461378927603608
0.08324643512109489	0.09074329412128786	0.0013184996248019562
0.08324643512109489	0.09199277062132002	-0.0012381097554625897
0.08324643512109489	0.09324224712135218	0.0013118850336637723
0.08324643512109489	0.09449172362138433	-0.00020351895340543972
0.08324643512109489	0.09574120012141649	-0.00044331351055135784
0.08324643512109489	0.09699067662144865	0.0013669805320938116
0.08324643512109489	0.09824015312148082	-0.0012959363946773545
0.08324643512109489	0.09948962962151298	0.0010464321069612087

0.08449591162112706	0.038265281119937156	-0.0002121460539816232
0.08449591162112706	0.039514757619969317	0.0004427562635857458
0.08449591162112706	0.04076423412000148	-0.00020633835940804708
0.08449591162112706	0.04201371062003363	0.0004028784710883241
0.08449591162112706	0.04326318712006579	0.0004416248016990203
0.08449591162112706	0.04451266362009795	5.03360067865462e-05
0.08449591162112706	0.045762140120130114	0.0010715811448465773
0.08449591162112706	0.047011616620162275	-0.00010337649536983556
0.08449591162112706	0.04826109312019443	0.0005241303266023415
0.08449591162112706	0.04951056962022659	0.0003741383730452249
0.08449591162112706	0.05076004612025875	-0.000797699264099641
0.08449591162112706	0.05200952262029091	0.00014959570589030913
0.08449591162112706	0.05325899912032307	-0.0016517695932679987
0.08449591162112706	0.054508475620355226	-0.0012998167388729067
0.08449591162112706	0.055757952120387394	-0.0012570059854101444
0.08449591162112706	0.05700742862041955	-0.0021791512604342903
0.08449591162112706	0.05825690512045171	0.000573671440555772
0.08449591162112706	0.05950638162048387	0.0003683524741820439
0.08449591162112706	0.060755858120516024	0.0022046640006861537
0.08449591162112706	0.06200533462054819	0.003923276245789701
0.08449591162112706	0.06325481112058035	0.00018896126106705756
0.08449591162112706	0.0645042876206125	-8.645825814234427e-05
0.08449591162112706	0.06575376412064467	-0.0001667813030312491
0.08449591162112706	0.06700324062067682	-0.0002012523754198437
0.08449591162112706	0.06825271712070899	0.00023597017240416685
0.08449591162112706	0.06950219362074114	-0.0015926766911763036
0.08449591162112706	0.0707516701207733	-0.0006102440438221365
0.08449591162112706	0.07200114662080546	-0.00011453556766177921
0.08449591162112706	0.07325062312083763	0.0004470149966020911
0.08449591162112706	0.07450009962086979	0.00021710432945256202
0.08449591162112706	0.07574957612090194	0.000880817843234734
0.08449591162112706	0.0769990526209341	0.0012872060242836957
0.08449591162112706	0.07824852912096626	-0.00017221142656066664
0.08449591162112706	0.07949800562099843	0.0015505614180592571
0.08449591162112706	0.08074748212103058	0.00020393869257598926
0.08449591162112706	0.08199695862106274	0.00037544180072033033
0.08449591162112706	0.08324643512109489	0.0008668441461326281
0.08449591162112706	0.08449591162112706	-0.0010375160255374934
0.08449591162112706	0.08574538812115923	0.0010678752145923305
0.08449591162112706	0.08699486462119138	0.00010505255552835004
0.08449591162112706	0.08824434112122354	-0.00014282086791133662
0.08449591162112706	0.08949381762125569	0.001117448528471693
0.08449591162112706	0.09074329412128786	-0.0007884602607514303
0.08449591162112706	0.09199277062132002	0.0009685778511698063
0.08449591162112706	0.09324224712135218	5.771528828623543e-05
0.08449591162112706	0.09449172362138433	-0.0003450838494747737
0.08449591162112706	0.09574120012141649	0.0011100958282787908
0.08449591162112706	0.09699067662144865	-0.0008651629559108993
0.08449591162112706	0.09824015312148082	0.0007419693357063966
0.08449591162112706	0.09948962962151298	2.9291122981721443e-05

0.08574538812115923	0.038265281119937156	0.00040655334635480446
0.08574538812115923	0.039514757619969317	-0.00046466350183104556
0.08574538812115923	0.04076423412000148	0.0005315526015468793
0.08574538812115923	0.04201371062003363	0.00010911385805834422
0.08574538812115923	0.04326318712006579	2.2347996735422864e-05
0.08574538812115923	0.04451266362009795	0.001076691890947315
0.08574538812115923	0.045762140120130114	-0.00013950339603744865
0.08574538812115923	0.047011616620162275	0.0010348161375427019
0.08574538812115923	0.04826109312019443	0.00030749863665345155
0.08574538812115923	0.04951056962022659	-3.020061627990772e-05
0.08574538812115923	0.05076004612025875	0.000888121607870396
0.08574538812115923	0.05200952262029091	-0.0011870283252896226
0.08574538812115923	0.05325899912032307	-2.9425605050553598e-05
0.08574538812115923	0.054508475620355226	-0.0012224500072902688
0.08574538812115923	0.055757952120387394	-0.0017944120313000337
0.08574538812115923	0.05700742862041955	-0.00015147499613285537
0.08574538812115923	0.05825690512045171	-0.0016829116775808272
0.08574538812115923	0.05950638162048387	0.00201124916553245
0.08574538812115923	0.060755858120516024	0.0022904164785915414
0.08574538812115923	0.06200533462054819	0.0020518620337354374
0.08574538812115923	0.06325481112058035	0.00674164695329348
0.08574538812115923	0.0645042876206125	0.0010386492595390203
0.08574538812115923	0.06575376412064467	-0.0007130271060452801
0.08574538812115923	0.06700324062067682	0.001805636527937688
0.08574538812115923	0.06825271712070899	-0.0018111355770219027
0.08574538812115923	0.06950219362074114	-0.0006021456598931797
0.08574538812115923	0.0707516701207733	-1.9286774753459e-05
0.08574538812115923	0.07200114662080546	0.0004444692677519623
0.08574538812115923	0.07325062312083763	-3.570292796673765e-05
0.08574538812115923	0.07450009962086979	0.0010040592575588088
0.08574538812115923	0.07574957612090194	0.001372801911623815
0.08574538812115923	0.0769990526209341	-0.000494017973683863
0.08574538812115923	0.07824852912096626	0.0020206439533937415
0.08574538812115923	0.07949800562099843	-0.00027538091448367545
0.08574538812115923	0.08074748212103058	0.00027152501735988035
0.08574538812115923	0.08199695862106274	0.0012723299357457086
0.08574538812115923	0.08324643512109489	-0.0011191856899663984
0.08574538812115923	0.08449591162112706	0.0014428904559984532
